intercept	0.1111840759170766	0.03157651991047856
yob	0.0037096898915057975	0.0008822418958214656
age	-0.3366049572421798	0.014406214182867373
sex	0.1654860908025069	0.2243498683528827
age_sex	-0.0014559311060646223	0.019518713991787683
age2	0.008028932974144804	0.00040160368901402004
age3	-6.01109896767597e-05	3.543614917352062e-06
age2_sex	0.00012413699540683268	0.0005406257056289096
age3_sex	-2.1796507048943046e-06	4.742888241458816e-06
PC_3	-1.752984422731678	0.4130111072886879
PC_4	-0.09040754241999747	0.7461818021567888
PC_5	-0.06612120676838644	0.8447259811636615
PC_6	3.329793382909887	0.9741227668349177
PC_7	-1.2236159035758807	1.1159966796045395
PC_8	1.009313800497661	1.1749838453413322
PC_9	-2.2779384870682997	1.32479137315612
PC_10	-0.019610618337390667	1.5045711560770347
PC_11	-0.46593131138875915	1.420073984383016
PC_12	2.47486154073306	1.5313005926885286
PC_13	0.6992974230976319	1.5120409075093721
PC_14	0.4453220927788477	1.5378009979520877
PC_15	-3.529479185478406	1.626115316493302
PC_16	0.03374502861759362	1.690395875451306
PC_17	1.5298927054095497	1.776650262719585
PC_18	-6.437934861672778	1.6804557137298048
PC_19	-1.5845559785577057	1.6936029250392852
PC_20	-0.29679786316475504	1.8207043944341517
PC_21	1.3744105340387534	1.874293213886609
PC_22	-0.2910202105580021	1.7825078962470993
proband	-0.015400421832242123	0.008698461156983387
paternal	-0.007836346182264432	0.020651653761071413
gpp	-0.03082356818169222	0.037424146339987176
gmp	0.02151466896510394	0.03702303449765795
