intercept	0.12421331421387297	0.02688157381660024
PC1	0.005339004178714822	0.0015810831161047723
PC2	0.0014435050464953036	0.006759434409152214
PC3	0.0042180647563787275	0.0021769400341635266
PC4	-0.005464112043759371	0.0029166250907334424
PC5	0.003042144720164605	0.003910961715147684
PC6	-0.005245430756609346	0.0037730335419128313
PC7	0.0007645878101067328	0.0034635979491616227
PC8	-0.0004058403845472939	0.003571938488127002
PC9	0.0035415398217581748	0.0033753698908730767
PC10	-0.0038416146660766883	0.0033987700056861197
PC11	0.004798264890308459	0.0033422755386625083
PC12	-0.004423380058257484	0.003153168412726169
PC13	-2.3021265655293975e-05	0.0031749349467109916
PC14	-0.0011605018423417278	0.0032874036629844607
PC15	0.0011625084323391075	0.0032474798269930796
PC16	-0.005562304443352935	0.0032192215339372048
PC17	0.0027390466576345247	0.0031120750413211645
PC18	0.004114011341549347	0.003078448996802885
PC19	0.0024742754309700086	0.003063256116670325
PC20	0.003634313118862994	0.002951233528576501
proband	-0.007670716142807344	0.027704408221278922
paternal	-0.0024758085675234414	0.050720720121315226
maternal	-0.011654774505231648	0.05103842173392209
gpp	0.03726824469068317	0.07337334295085905
gmp	0.07988447060536939	0.06668988807223404
gpm	0.020542658456959066	0.06586298404698776
gmm	0.09980221938373394	0.061189475326533835
