intercept	-0.19475923961500413	0.015644242679947785
PC1	0.001888110769777972	0.0008964570823454897
PC2	-0.0025814383578982147	0.00417942025733383
PC3	0.0026527173745216834	0.0012988180382662248
PC4	0.0025068771931473816	0.001717142620575401
PC5	-0.003111364462216337	0.0022588914129079325
PC6	0.0020455980587975276	0.002431822302209264
PC7	-0.0005371846755902007	0.002218196097302522
PC8	-0.00035674757731881887	0.0022299595334701427
PC9	0.0021688064516010392	0.0021644319995658265
PC10	-0.0003109040862126496	0.002083270114252681
PC11	-0.002158270615857599	0.002062398985728714
PC12	-0.001951929656984093	0.002027261892340676
PC13	-0.002863002912659116	0.001983064247277648
PC14	-0.005103293608143067	0.0020679112769779384
PC15	-0.0006919036713536434	0.002003599670820786
PC16	0.001611914712469934	0.0020382521532255047
PC17	-0.001498951480888272	0.001946380883526798
PC18	0.0013160097260547176	0.0019530024486132897
PC19	0.0011821369502711479	0.0019607105883887124
PC20	-0.0025269502520451964	0.0018870195820630364
proband	-0.06454781756319097	0.01431165232856343
