intercept	0.03662218454583416	0.02641205706214229
PC1	-0.0028223493640955684	0.0016388406379010435
PC2	-0.009666682595570606	0.007593080080869602
PC3	-0.003373550813629527	0.0023637699289660846
PC4	0.007792367213679132	0.003002726155725214
PC5	-0.0003762433434037471	0.004320545075637552
PC6	-0.008138633945360274	0.004346654098207715
PC7	-0.0012114404985526122	0.0039015637428620256
PC8	0.0009832211047743533	0.004037221208613865
PC9	-0.002125657907693063	0.0038003194587213156
PC10	-0.001054370801156014	0.0037301173756177576
PC11	-0.0049437029315514275	0.003609112543081131
PC12	-0.003475099014174396	0.003600180070702766
PC13	-0.007966974828760966	0.00351918030586764
PC14	0.004551829151125278	0.003538826971548086
PC15	0.0021601547878220507	0.0035835500209194238
PC16	0.003483235889081842	0.003614087931614933
PC17	0.00023927154841909095	0.0035280577481444832
PC18	-0.003576615895671656	0.003504947062571425
PC19	0.007559219931405874	0.003506779717133167
PC20	0.0019148723825722865	0.003397768767559066
proband	0.07713320854199088	0.034334533016923165
paternal	0.04854505852591413	0.034146513351167744
maternal	0.07191125229136543	0.03331187024378438
