intercept	-0.04941419085150653	0.02312925310634308
PC1	-0.003008709769926984	0.0013878615953343198
PC2	0.006118858714148188	0.006648877779559296
PC3	0.0013228783185527857	0.0019298710604554186
PC4	-0.00159757193086881	0.002625415063630911
PC5	0.0051343213042193	0.0037643057843934394
PC6	-0.002116065075690616	0.0036860901590527293
PC7	0.005622883223512151	0.0033705255521427535
PC8	0.003360270737567991	0.0034982894526228987
PC9	0.0015251034104039204	0.0032620643940380425
PC10	-0.005943076583333601	0.0033603777191559673
PC11	0.001411122322445724	0.0032521070318656587
PC12	-0.0034344700387633196	0.0030594910077383986
PC13	-0.003991737805861179	0.0031030996672266418
PC14	-0.0017077301446886768	0.0032090061117205733
PC15	-0.0027981550056631705	0.0031764758562510234
PC16	-0.0017997168294700558	0.0031584579990416245
PC17	0.004041688734999802	0.003051105400672916
PC18	-0.0008680190309992287	0.002993890638292417
PC19	-0.0024244731363404254	0.0030195560241329062
PC20	-0.0013359180860307489	0.002886561672081653
proband	-0.034746848273519156	0.029675729751978026
paternal	-0.014193704770193279	0.04529727063556087
maternal	-0.00702403403875856	0.04525214380928938
gpp	-0.0318465365561578	0.06478457273444424
gmp	0.0010010437756919292	0.060743522591820955
gpm	0.0005640788326248471	0.057159470768815744
gmm	0.014541228058458667	0.05423213621632344
