intercept	0.01925940808135078	0.01479557273791652
PC1	0.0009938481410404721	0.0008551756100396081
PC2	-0.005411489273353947	0.0041664661006584145
PC3	-0.00032491539805213574	0.00124385203164098
PC4	0.00013230385786643854	0.0016564349629736492
PC5	-0.0012943686366652027	0.002203545346379399
PC6	0.0018069174175320629	0.0024176992751041926
PC7	0.00026706733578465454	0.0021961221672233216
PC8	-0.0021543684750720367	0.0022133006286087086
PC9	-0.0020904079982517944	0.002160487649336957
PC10	0.002254271780140422	0.0020743924057009646
PC11	0.003022792322859088	0.0020370996748359897
PC12	0.004918338062283906	0.0020053736182740196
PC13	-0.0010842032660298801	0.0019505304857909535
PC14	-0.0009421478012037562	0.002043462669051281
PC15	0.00029690056926958184	0.00198409150974913
PC16	6.336474572084823e-05	0.0020117440397753416
PC17	0.00024419286410404093	0.0019258820039017542
PC18	0.0022533689154726404	0.001941009071541672
PC19	0.0036578780018601733	0.0019466797278486557
PC20	-0.00015023876153090018	0.0018748619385121372
proband	-0.04366115652329479	0.0199108305415948
paternal	0.02514094125329436	0.01968793102467473
maternal	0.002431665765300576	0.019048657149993393
