intercept	0.03176269463987653	0.01757913729446276
PC1	0.001726225871638553	0.0010053737355386306
PC2	0.0010525179880948152	0.004346961825335189
PC3	0.0015833489733303742	0.0014340146018686438
PC4	-0.004608357611080252	0.0018748388966426375
PC5	0.002378209054842957	0.0024040965969763643
PC6	-0.0011982351700934924	0.002523561621131767
PC7	-1.9413683497398994e-05	0.0023078052937827104
PC8	0.0010092515733935554	0.0023068948003650055
PC9	0.0006498573105040661	0.0022490266269243244
PC10	0.002092678937883952	0.0021513776065623987
PC11	0.002298077308610011	0.002139512730716142
PC12	0.001015083337766461	0.0021032158524099858
PC13	0.0027812871587644017	0.0020509906786884496
PC14	-0.0012752525277495283	0.002141342640214614
PC15	0.002479326960672856	0.002086995949796412
PC16	-0.003886938161897829	0.002110697304718369
PC17	0.0024862207496485315	0.0020227752380964845
PC18	0.0012748641155142038	0.002030656236345375
PC19	0.0020929971919836214	0.002037754148156985
PC20	0.002841252747497145	0.001959246555724395
proband	0.005483387290190587	0.018773622770759286
paternal	0.05044261801916756	0.02165328580109338
maternal	0.02217159669218013	0.02083811491609016
