intercept	-0.011738031110041574	0.018489571780049525
PC1	-0.0019006948089098656	0.0011118137031757562
PC2	0.006133261922193939	0.005265048266381921
PC3	0.0015069070333468071	0.0015923694049664815
PC4	-0.00011055084490104823	0.002111772474700065
PC5	0.0030674661757648246	0.002970758644326484
PC6	0.0027711232996573774	0.0029801163135091922
PC7	0.004023239013055945	0.0026905604417006355
PC8	0.0033207906862982015	0.0028149873195156085
PC9	0.0008784797506761431	0.002657402501930921
PC10	-0.0020872736795729875	0.0026077715975282817
PC11	-0.0012127450439100938	0.0025684037478918755
PC12	-0.004228796911930525	0.0024824672542420522
PC13	-0.005158378128743471	0.00249538549053752
PC14	-0.0015717918582501575	0.002541190466781141
PC15	-0.004358904692739561	0.0024950508518963976
PC16	-0.00011252388708412363	0.0024690455858373856
PC17	0.002437710884987734	0.0024363266116270385
PC18	-0.001085183963779043	0.002399452169496578
PC19	-0.0023572134032570032	0.0024498798953735243
PC20	0.002454739319808552	0.0023459404527705597
proband	-0.048752945777053955	0.0200785408352455
maternal	0.011594151311445198	0.03680136321398555
gpm	-0.03551040019813316	0.04894491089802392
gmm	0.040101624460958905	0.0457573719989423
