intercept	0.004772792482469968	0.026109479778212794
PC1	0.0021108753770681856	0.0015791797719589167
PC2	0.0033155555805234843	0.00766781001660985
PC3	0.0001461736937989359	0.0022693727744554732
PC4	0.0056738330643207975	0.0029780947526510376
PC5	-0.0054216373285226205	0.004429890323209616
PC6	0.0028597350746483634	0.004319822831098392
PC7	0.0013303797177727451	0.003947588118303842
PC8	-0.0017263625423835588	0.004107830207769294
PC9	0.006960761967605317	0.0037284154037679697
PC10	-0.000682507644753849	0.004034494379909076
PC11	0.0011443848943446559	0.003659401642042048
PC12	0.001319058222839109	0.003598197058801962
PC13	0.0008585113304051681	0.003575979482576956
PC14	0.005261447493261876	0.003600353643662527
PC15	-0.0006878127139030947	0.003677773943282241
PC16	0.0011110793126986806	0.0037206706081965345
PC17	0.002111935020634153	0.003508438026517595
PC18	0.0001272754191464533	0.003539827857584158
PC19	-0.0025513093662112556	0.0036048115833711408
PC20	-0.002244341615932096	0.003458009880714565
proband	-0.041463090156703776	0.029513811790718734
paternal	-0.007374282805904126	0.05105439978653384
gpp	0.06285729518961732	0.07312450071498501
gmp	-0.0676000345885896	0.06877366470919291
