intercept	-0.15639842289859637	0.016722042198269206
PC1	-0.004656765868394005	0.0009557660042260999
PC2	-0.00542809788777401	0.004177092346263753
PC3	0.0005042962277903497	0.0013709069013769313
PC4	-0.0012856918735379187	0.0017863156425691068
PC5	0.0008113654924005144	0.0022885119640586996
PC6	0.003888920862156021	0.002439690387108673
PC7	0.0026237929727270194	0.002231377495795345
PC8	0.0008300564750884744	0.0022375215626499597
PC9	0.0007674459392419684	0.0021719528117237663
PC10	0.0007804045462479968	0.0020889212033933634
PC11	-0.00043125378341915587	0.0020733939396472773
PC12	-0.0022795525031625674	0.002041660124612218
PC13	-0.0035312334806424906	0.001996629398207834
PC14	-0.0036026527483033178	0.002073834526555879
PC15	-0.0033982912465206727	0.00201660718746433
PC16	-0.0015690683959517684	0.002048995867217259
PC17	-2.4024528030826504e-05	0.0019577620635388405
PC18	0.001038253965879534	0.0019641312255920832
PC19	8.275188762758147e-05	0.0019682410046853605
PC20	0.0011480864388596892	0.0018987171695526693
proband	-0.028592881701824478	0.01832287430130328
paternal	-0.042364727593032774	0.02139865662855354
maternal	-0.03004048560068915	0.020496488211022144
