intercept	0.07465126165987487	0.01775605231359096
PC1	0.00910819401900902	0.0009960683011786661
PC2	-0.0016237594397478599	0.0039127796167111335
PC3	-0.003994597578831846	0.0014242521251009816
PC4	-0.007566418264926278	0.001798319679586962
PC5	0.0036756892848637535	0.002195371144258067
PC6	-0.0010278487927604326	0.0022987966434002507
PC7	-0.0011550192579222573	0.002114133588234828
PC8	0.0009596136235104464	0.00211277866285785
PC9	0.0013298105660013045	0.0020527910396098683
PC10	0.00124385533193681	0.001972387824315466
PC11	0.0003746418021895273	0.0019651012819212267
PC12	0.002236253878912114	0.0019396065970018815
PC13	0.00138687906225515	0.0018916421406867728
PC14	-0.0008555375526747305	0.0019561741698251793
PC15	0.0027386156823870455	0.0019063563987466844
PC16	-0.002801571859909567	0.001935090122137672
PC17	0.001641730596077573	0.0018551967011056175
PC18	-0.002623871772076748	0.0018600501667565045
PC19	0.004067490034524552	0.0018575086104345524
PC20	-0.0003645803736709116	0.0017978991263659983
proband	0.03189020557527301	0.013475081353618338
