intercept	0.02278734663166252	0.0201972693194153
PC1	0.006081649819266521	0.0011323761316748397
PC2	-0.002687677460929307	0.0053173491079225
PC3	-0.00898135091931009	0.0016362428814407012
PC4	0.0026210137120599437	0.0021022976660713317
PC5	0.0032450615357316292	0.0026765604852037506
PC6	0.0066753400976102715	0.0029773382349665522
PC7	-0.005345674265716929	0.002719528001383745
PC8	0.0016227498369545076	0.002694578437334227
PC9	0.0010920580092110708	0.002675092381915243
PC10	0.004954473647226967	0.0025159067203630358
PC11	-0.00282331543695521	0.0025444109500632724
PC12	0.0023617202086057836	0.002500982138681673
PC13	-0.0006542948856745452	0.0024059013984060055
PC14	0.000419282231620764	0.002548082347614582
PC15	-0.0036783620363362015	0.0024502474635694567
PC16	0.0003669703547573508	0.002464894159960882
PC17	0.0011062665807243537	0.0023860740627032074
PC18	5.8599814989836494e-05	0.0024037611278351005
PC19	-0.00041688826812847295	0.002406400843135005
PC20	-0.005884083384705868	0.002306751248284794
proband	0.10620480794217052	0.017493492823937435
