intercept	-0.26624777200303873	0.0244159172038269
PC1	0.0021097496096531302	0.0014503043185880372
PC2	-0.005603047797300242	0.006656643226457044
PC3	0.0016667331477069661	0.0019989363370817087
PC4	0.000264102806589731	0.002734742089250276
PC5	0.0023604068441422195	0.0038178147193966105
PC6	-0.0015243709132357827	0.0037097130494873534
PC7	5.341934906465476e-05	0.0033976961337404887
PC8	0.0010110483650389247	0.0035193982808116035
PC9	0.004749706535843023	0.0033039926022066387
PC10	0.007358943543244976	0.0033601849023850295
PC11	-0.0007289150120406574	0.003284211884985748
PC12	0.0006808834611695317	0.003090141859362181
PC13	-0.0014524505841250522	0.0031271666475849776
PC14	-0.004633032555023786	0.0032433594326225445
PC15	-0.00461157518716527	0.003192395142914791
PC16	-0.003508013528826639	0.0031817220043093434
PC17	-0.001342318317233005	0.0030672374905160557
PC18	0.0015019427122627532	0.0030146603429522896
PC19	0.0059984294134067875	0.0030346022463446296
PC20	0.006103697096678714	0.002905761619335363
proband	-0.047401677554369706	0.028707597920858873
paternal	-0.014947341270413514	0.04767930659934746
maternal	0.022417915492592835	0.04773355368247394
gpp	0.04744104489184974	0.06845091088246263
gmp	-0.010504825414768172	0.06336696087192939
gpm	-0.11712201524446746	0.060704068051910504
gmm	0.013144782933479144	0.05740580193213831
