intercept	-0.42389594921900736	0.017138627312317307
PC1	0.00013899574205637424	0.0010216664741679302
PC2	-0.006591262492465621	0.004795550705195981
PC3	0.0009868883144033935	0.001409046580617216
PC4	0.0010693925233005344	0.001934970766205686
PC5	-0.0015187229586948894	0.002734205857930362
PC6	-0.0010883032057305265	0.002663181709943398
PC7	-0.0017896532227809885	0.0024397325547218683
PC8	0.00287058856628213	0.0025289135637382564
PC9	0.00045504183843152315	0.0023702348206804166
PC10	0.000612780568212171	0.0024188606497998126
PC11	0.0014743775195183444	0.0023570277692339303
PC12	0.0007185019968054366	0.002217681798164865
PC13	-0.0016808852995178764	0.0022459778522687292
PC14	-0.0056476479758964665	0.0023297325029555845
PC15	-0.00011409758206970311	0.002294971750628898
PC16	0.0001577318371894821	0.002286978534570172
PC17	-0.0010170087777760291	0.0022042540996490344
PC18	-0.0011516856680669867	0.0021640119936002945
PC19	0.002320864528286563	0.002183945001656784
PC20	-0.0027975248380036457	0.002086769765359149
proband	-0.02158937605414725	0.020980931421278295
paternal	-0.011427251195444023	0.033747010565850936
maternal	0.03820399001347447	0.03372639899245018
gpp	0.011392267608034575	0.04831396849910816
gmp	-0.02462450338321203	0.04496662120999806
gpm	-0.035364458302709165	0.04269821396292919
gmm	-0.06132881565004193	0.04054675458488819
