intercept	-0.12890425377368486	0.01627973465878512
PC1	0.0010468091500615468	0.0009281797071427638
PC2	-0.0010643671493326273	0.004200559410704388
PC3	0.0017840442469259038	0.001343612665386142
PC4	0.00041114814336367755	0.0017619639714161928
PC5	0.0036230092390636113	0.0022820387055978693
PC6	0.0019981110276625445	0.0024489547318528363
PC7	0.002059168922389578	0.002236738922866295
PC8	-0.0014243083212819622	0.0022448498694074516
PC9	0.0019522409401573945	0.0021805356806583434
PC10	0.0024665703683278417	0.002096088872326877
PC11	-0.0005772874916823542	0.0020786478135501173
PC12	-8.10387823263366e-07	0.0020466217833758765
PC13	-4.630543733524842e-05	0.0019984217486331357
PC14	-0.004836387393290891	0.002080885640920136
PC15	-0.002683807956703453	0.0020210030008379664
PC16	-5.813706670633468e-06	0.0020533415431271233
PC17	-0.0008309321351803684	0.0019630404040791986
PC18	0.00018307940763962738	0.0019696454861648453
PC19	0.002034606862175933	0.001976066935226664
PC20	-0.00025619933352301685	0.001903160366454366
proband	-0.055305643782799944	0.014401818770905692
