intercept	0.17003208920246007	0.028522117727154288
PC1	0.009654040560437544	0.0016468150050605395
PC2	-0.003348376872847035	0.006225832003775049
PC3	-0.001912853086488697	0.00224397489990258
PC4	-0.008888524760790977	0.002923616472556271
PC5	0.004090469926059358	0.0037183083287775425
PC6	-0.005661009990838061	0.0035541054875823353
PC7	0.0013563825634562389	0.0032567321124704895
PC8	-0.0007393176071426317	0.0033480630666493463
PC9	0.0003029782303162133	0.003179908437510488
PC10	-0.0028008358568080804	0.0031760732052547227
PC11	0.003962873858039699	0.003147099198364448
PC12	-0.001953544083244832	0.0029643669461165436
PC13	0.0026966670218211814	0.0029940356667809524
PC14	0.0015652821091973	0.0030935362339091265
PC15	0.0030046187025975614	0.0030303054423580582
PC16	-0.0047703966743047575	0.0030260545365760347
PC17	0.0003804202543383915	0.002931281873736867
PC18	-0.0015091328121467436	0.0028895607257529063
PC19	0.007298741751677525	0.0028619154211304613
PC20	0.0019055959305067107	0.00277764749576874
proband	0.024670030077654885	0.02441902965588677
paternal	-0.0018563342138850226	0.05165921797792538
maternal	-0.004706017458955911	0.052315157684398574
gpp	0.04579433003498439	0.0754932640834388
gmp	-0.022771823967918162	0.06773927581769264
gpm	0.023940500077023124	0.06872609620392095
gmm	0.08693819507346856	0.06275688152984281
