intercept	-0.029913089308045374	0.020321439067911395
PC1	-0.002740128167041486	0.0012048660577112025
PC2	-0.0010378525474413864	0.00578317619610467
PC3	0.0005422780701162912	0.0017026086446217344
PC4	-0.0028363308279297046	0.0023528762657936413
PC5	-9.897409406387204e-05	0.003342540576238979
PC6	-0.0014643765880278455	0.0032709857546841512
PC7	0.0050217615204608485	0.0029386764820419275
PC8	0.002741203057187788	0.0030603444545457986
PC9	0.0037451011606518046	0.002885414580516214
PC10	-0.005158892215498362	0.002966112280222271
PC11	0.002888243370959814	0.002828759750953222
PC12	-0.004741430637097892	0.0027413850884672737
PC13	-0.0002634520950556875	0.002660541123843731
PC14	-0.0012096078833740132	0.002794810333616187
PC15	-0.0014050289216673791	0.002776258430006153
PC16	-0.0011738838374574833	0.0027969485389830987
PC17	0.002539920818446125	0.002672686712143687
PC18	-0.0001223499110685499	0.002676208786812069
PC19	-0.000835308200633129	0.0026817329177493488
PC20	-0.001125591141512014	0.0025583413132635644
proband	-0.040839017066029604	0.022271682776413358
paternal	0.006094577618489176	0.03929471185154798
gpp	-0.019370447529701483	0.057525215037970034
gmp	-0.011069659422882754	0.05331407380218516
