intercept	0.03123908377535602	0.02637918761100927
PC1	-0.0033073124366774743	0.0016276205928193667
PC2	-0.010140205749165132	0.007599448359612824
PC3	-0.003779737273293274	0.002362335211490643
PC4	0.00785011011406228	0.003006437003912006
PC5	-0.0003391001637083792	0.004325684118201363
PC6	-0.008244669362927521	0.004351552942777465
PC7	-0.0013981542135371582	0.003907212654701212
PC8	0.001586131615009686	0.004035405264666526
PC9	-0.00221023779396766	0.0038059430685666498
PC10	-0.0010549140099259545	0.003731528000167985
PC11	-0.005060003529620107	0.003614633178369778
PC12	-0.0035542394390648234	0.0036057077943166586
PC13	-0.008342568053527276	0.0035201154085825557
PC14	0.00439751859869391	0.003544083813027998
PC15	0.002260538423456513	0.0035878282878584033
PC16	0.0034475475922146237	0.003619465423258531
PC17	0.00011058711409309464	0.0035303914384191924
PC18	-0.0034083438452025177	0.003509328462366839
PC19	0.007579973148542981	0.0035123921114635177
PC20	0.0020947097125357966	0.0033959206976124636
proband	0.13201893904424833	0.025244293698579764
