intercept	0.04415055441197397	0.016428468607124682
PC1	0.0011818059957871424	0.0009869386370884071
PC2	-0.0103832784633464	0.004722404559096735
PC3	-0.0004948190600371776	0.0014122335394882548
PC4	0.0024682427871589706	0.001891149696086036
PC5	0.00025014415606081363	0.0026623536337758657
PC6	0.0008245801184095185	0.002667842869230159
PC7	0.002178494784986379	0.0024115564273985393
PC8	-0.004021997368809162	0.0025226004231078633
PC9	0.0016754094572985166	0.002382331377943798
PC10	0.0021040073206375276	0.00233938931893417
PC11	0.004512434935057496	0.002299639779940743
PC12	0.0031677023739978523	0.0022228325278002056
PC13	-0.0006784287711311339	0.0022354428792716644
PC14	-0.00371122010799349	0.0022762927765060626
PC15	-0.0005729404100333387	0.0022414456617226236
PC16	-0.0038708799982771183	0.002217976756158369
PC17	-0.003942846272613571	0.0021796059622082886
PC18	0.0011001672532150297	0.002151944167490235
PC19	0.0014187396111234624	0.0021968733788710238
PC20	0.0009318784201132423	0.0020987396492977315
proband	-0.04884010630795917	0.01805372509858541
maternal	0.001873144212894325	0.033057029806786
gpm	-0.03267729503686937	0.04385865007850902
gmm	0.041669718526060405	0.04110432136540036
