intercept	0.05534804211393221	0.02451114412630247
PC1	0.004054257323050835	0.0014429740048775776
PC2	8.003879170883125e-05	0.006539523768618287
PC3	-0.0070187937435108256	0.0020723447502354227
PC4	0.003358295404537706	0.002670165078089744
PC5	0.006951138853726188	0.0036827815148519462
PC6	0.005679491049679961	0.003637274839443605
PC7	-0.0048093416329266	0.0032954454166306112
PC8	0.000841295761781229	0.003425615517756919
PC9	-0.0005831651003890911	0.0032694576111426477
PC10	0.005453907137086048	0.0031466843888653725
PC11	-0.0009774219532408797	0.0031599846378022973
PC12	0.0014053419930049659	0.0030923645892975307
PC13	0.003106852411416551	0.0030349641406106124
PC14	-0.00017045369232060752	0.0031468438574546527
PC15	-0.002608813167436442	0.00305069918349967
PC16	0.003045163415030517	0.0029859322893210534
PC17	0.004025952505444202	0.00297612195789966
PC18	-0.0009197372080241652	0.0029500992370987337
PC19	-0.0003550468826733918	0.0029899256785221036
PC20	-0.0033762225970645583	0.002868803736560883
proband	0.06152843261934894	0.023841060925144993
maternal	0.06080035597662108	0.04676737581723606
gpm	0.07187542653000377	0.0618557247126796
gmm	-0.09085625994702444	0.05916893950060547
