intercept	-0.04099862990963319	0.015659528201864434
PC1	0.0022078763043698467	0.0009004495003233192
PC2	-0.0020240299463758333	0.004184553778707535
PC3	0.0005658549272901655	0.001303224432554474
PC4	-7.108640383614867e-05	0.0017093291619765002
PC5	-0.0012367177212957827	0.0022463418688620455
PC6	0.0017168635378337772	0.002432925223270475
PC7	-0.0014162380595790132	0.002215796164720968
PC8	-0.0028789117598257918	0.002229536889602642
PC9	0.0029598105142687207	0.0021676052260125906
PC10	-0.002046441317223051	0.002082858430715287
PC11	-0.0008799618812112474	0.002060740513711249
PC12	-0.002310069868318858	0.0020290931633919628
PC13	-0.00047981665089438195	0.0019779858465562824
PC14	-0.004975052666165287	0.0020639187768268508
PC15	-0.00015234348292496734	0.0020064212696712957
PC16	0.00135341866058776	0.00203317344933616
PC17	-0.001470870646203335	0.0019478400847415748
PC18	0.0006410318390888799	0.001954545183391673
PC19	0.0027779588617344404	0.00196240456071464
PC20	-0.0019728316880562517	0.0018906710238820827
proband	-0.050911861332157804	0.01918060233805204
paternal	-0.0377217133524477	0.02038271973176706
maternal	-0.026144061074067276	0.019617726548164037
