intercept	-0.17831793981318075	0.017122052301452636
PC1	-0.005090182384981148	0.0009712130577674869
PC2	-0.0037470962577584956	0.004166889652872647
PC3	0.0018259479925637838	0.0013976339833328918
PC4	-0.001222304447691314	0.0018165545530174907
PC5	0.0017129035991695011	0.0023024218277056473
PC6	0.002888423644368254	0.0024371487573573033
PC7	0.0028901942659096055	0.0022326704400382987
PC8	0.0005217041416313447	0.0022396754161133434
PC9	0.0006165551947776471	0.0021682132872707176
PC10	-0.0010581287372896824	0.002085782961605583
PC11	0.0003465796173736363	0.002075241772235821
PC12	-0.002753316582288709	0.0020439182232226704
PC13	-0.0023434395770725583	0.0019996872537295244
PC14	-0.0029810285128473108	0.002073825298522985
PC15	-0.0031355390596573404	0.002013204387362398
PC16	-0.0016932535612181306	0.0020494078563291227
PC17	1.3866175623657231e-05	0.0019565970242491314
PC18	-0.0003582849861609115	0.001961762096576614
PC19	-0.0016520132068020533	0.001965019991380899
PC20	0.0022456568686257078	0.0018959360764390372
proband	-0.035291195405305786	0.014290798071727942
