intercept	-0.3666062370099424	0.025059289110141162
PC1	-0.00341825630943675	0.001476753097076344
PC2	0.005606867345836797	0.006391572028980967
PC3	0.0021971587269541816	0.002038113897591936
PC4	-0.0017648783334086363	0.0027367610630640122
PC5	0.002157126070402283	0.003712498783103074
PC6	0.0027069586201707964	0.003587856479443068
PC7	0.00437619601184672	0.0032834399099920045
PC8	0.003935450965279961	0.0033985671743760673
PC9	-0.000730819667157007	0.003196950254294976
PC10	-0.0027616585417130093	0.003223661569536478
PC11	0.0013492733262975539	0.003172601354186758
PC12	0.00034107732884450194	0.002994046210251901
PC13	0.0006093325073992066	0.003022716734621445
PC14	-0.0024374241165771686	0.0031338353304909655
PC15	-0.0008255280290857345	0.0030769869776070776
PC16	-0.002554256522560034	0.003061041358812944
PC17	0.0017431280212509023	0.002958783986933782
PC18	-0.000497909513508942	0.0029138425270686056
PC19	-0.0012570313682804862	0.0029115385609710972
PC20	0.0013835799787371543	0.0028091935281592583
proband	-0.018314519603954648	0.026557426862796805
paternal	-0.033834199605634475	0.047537467769759326
maternal	-0.06012969663840144	0.04779066173064816
gpp	0.14455676399729392	0.06879066465046996
gmp	-0.09676753827337448	0.06305134339345396
gpm	0.00795711715416042	0.0615132545664505
gmm	0.03662977778127805	0.05742783637751719
