intercept	-0.020392865821692013	0.02379710397773466
PC1	0.001918397743625313	0.0014709498020424655
PC2	0.005923406626296886	0.007116866837881062
PC3	0.0025663965206547076	0.0021637103110212427
PC4	-0.0001940836181561795	0.0026586154264856103
PC5	-0.004212174611161206	0.004025346610347404
PC6	0.0044900660011026675	0.003970339243873358
PC7	0.0014387631326233713	0.003561065905588916
PC8	-0.002023888680521146	0.00383404687364874
PC9	-0.003934439465592682	0.003524909180252392
PC10	-0.00456511379713787	0.0035710663878131092
PC11	-0.00015106682583707374	0.0033731082699274954
PC12	0.006032065571514536	0.003292645711397638
PC13	0.004086336244567782	0.0033784379944094985
PC14	0.004973275788054793	0.0033520088587973163
PC15	-0.0026425012720806473	0.0033284718561255554
PC16	-0.0005364825682304147	0.0033416644784427674
PC17	0.0022153698361593714	0.003274048763143231
PC18	0.0003309881850905372	0.0032246554021495796
PC19	-0.0021309928464485956	0.003294268760298921
PC20	-0.003492777781341558	0.0031621214251700354
proband	-0.040497915868222975	0.026958501578519197
maternal	-0.08199343565938877	0.049346051368270735
gpm	0.010537807247401805	0.06473921646534368
gmm	0.09317789655598542	0.06168597137645528
