intercept	-0.03530466284906403	0.01824452477737074
PC1	0.001978681307814547	0.001088388710177815
PC2	0.0014117099345252488	0.0050097607215450046
PC3	0.0012601454130714172	0.0015469183890602445
PC4	-0.0003339902622800727	0.0020543359683272175
PC5	-3.2007372679881706e-05	0.002856195723863183
PC6	0.0011658615894474312	0.0028353305688244767
PC7	0.001983864051267366	0.0025715289253213725
PC8	0.0007919425443589094	0.0026783552116409516
PC9	0.00021731643716525555	0.002536831346174617
PC10	-0.0037995002166600236	0.0024774783413106793
PC11	0.0006393111620505471	0.0024522295540944775
PC12	-0.004085289438463889	0.0023730877408015844
PC13	0.001490115023949621	0.002379228749913153
PC14	-0.006078668650436548	0.0024275302969731308
PC15	-0.0011839180505501079	0.002378482859022744
PC16	0.001511023036770101	0.002371420828679301
PC17	-0.00394258860459909	0.0023243965674038048
PC18	0.0023728928855270884	0.0022843880784974065
PC19	0.0025877920418332432	0.0023335154520877904
PC20	-0.0006430541791696006	0.002230838035150698
proband	-0.09083120027781631	0.01895154894746704
maternal	0.03837580712754294	0.03683364568504217
gpm	-0.09000734376523556	0.04903285470920112
gmm	-0.004625243826420836	0.04578277869933323
