intercept	-0.024184860197705056	0.01930963273563879
PC1	0.002538079084970729	0.0011499614886971716
PC2	0.004366927117677222	0.005637890094930142
PC3	0.00032396222926070917	0.0017121401091752025
PC4	0.0019070351767672814	0.0021183687499914286
PC5	-0.0020169442476294314	0.002979717679884428
PC6	0.0006820169184344744	0.003268151808909588
PC7	0.0013843907863078278	0.002970312583553194
PC8	-0.003734279721064651	0.003033847533416416
PC9	-0.004977567577428895	0.0028818214551950515
PC10	-0.00032870842092362965	0.002820560842240057
PC11	0.001397140044253226	0.0027174136880359044
PC12	0.005311879290049456	0.0026794603180927386
PC13	0.0036471601115814246	0.002642960147220166
PC14	0.0022517707948273326	0.002716131975695826
PC15	0.00026686860393588407	0.0026707120745587277
PC16	5.1952110973497735e-06	0.0027394300691751814
PC17	0.0009598707388152633	0.0026090441549335205
PC18	-0.0018417388172732503	0.002616634527976198
PC19	-0.0031325235472281277	0.0026150488993288115
PC20	-0.002320288315760352	0.0025603533888474395
proband	-0.050452961531280795	0.019197034010407735
