intercept	0.10500387845529881	0.023003076814073327
PC1	0.003699014798957251	0.001342096745103801
PC2	0.0008442896077379802	0.005768706848235013
PC3	0.0032424245763658056	0.001873491153555305
PC4	-0.004512794828585793	0.0025485109643916632
PC5	0.0021485964477729403	0.0033901350174129377
PC6	-0.0037208208426974254	0.0032882194199566526
PC7	0.001556166112192559	0.002970931200254067
PC8	-0.0002115373819452278	0.003067624535642458
PC9	0.004491062749521054	0.002917225862211234
PC10	-0.0004624376037907257	0.002943431361815461
PC11	0.00399649039927815	0.002849834822143944
PC12	-0.0025167795640577907	0.0027711891508789967
PC13	-0.0007438154626760591	0.002683272948600695
PC14	-0.0005784277961865763	0.0028032735249459632
PC15	0.0006007654319896874	0.0027898677381305963
PC16	-0.004376105759013443	0.002808040075317771
PC17	0.002125745446214189	0.002675112563232344
PC18	0.004581741739721417	0.002698095421793746
PC19	0.003921746686852147	0.0026738394031158717
PC20	0.003704338733081872	0.002562134073836227
proband	0.015371522140916014	0.021524717836546334
paternal	-0.0024175653597031475	0.04290475867282315
gpp	0.03319597660091912	0.06326086912235035
gmp	0.04765771054806654	0.05686920670526381
