intercept	0.08088751214621283	0.02189869189059333
PC1	0.002943938332537583	0.0012804738588356778
PC2	0.00401962405687152	0.0056745148873834994
PC3	-0.0067978320883942955	0.001795054893080046
PC4	0.002833259898894559	0.002459112016530548
PC5	0.006980449600773779	0.003332908454385322
PC6	0.002011684580835233	0.0032355831528958247
PC7	0.002224049397602496	0.0029172653964869583
PC8	-0.003174800957482985	0.0030145553299514316
PC9	-0.0012895066613897242	0.0028632938997297285
PC10	0.0016277141996741454	0.0029019015237665272
PC11	0.0019879877946368052	0.00279963462981905
PC12	0.002005174465133175	0.0027185384746407724
PC13	0.0012635348872431938	0.002644448040931482
PC14	0.0019702306514896547	0.0027668851773621135
PC15	-0.0016840969857575539	0.002741713636992402
PC16	-0.0026148241460792294	0.002769091342559034
PC17	-0.0009200762583607469	0.0026398946770774144
PC18	-0.00024352988634152552	0.0026432810436589553
PC19	-0.0013686487361331795	0.002641632140631408
PC20	-0.0014778862935747937	0.00252839014231877
proband	0.15829169743921803	0.02141536706560128
paternal	0.01981994104339832	0.04140600418709324
gpp	-0.02770311493050576	0.061004699927924524
gmp	0.10473266179974096	0.05549436901362278
