intercept	0.18524976240763424	0.026787302118339632
PC1	-0.00041410056461551426	0.0015799986218771914
PC2	0.00143671150509416	0.00694305925300605
PC3	0.002616430532359402	0.0021812006815773144
PC4	-0.003307988087796223	0.0029438773584659
PC5	0.0017256803424462843	0.004022152731462216
PC6	0.0038384331252490924	0.003893190972519244
PC7	-0.0003656435680414845	0.0035679053383563517
PC8	-0.0006296328968160719	0.003685815513090268
PC9	-0.007219783489133321	0.003469256324583623
PC10	-0.0007553261295512167	0.003508684917758936
PC11	-0.005980304081326613	0.0034446616858383743
PC12	0.0013407119589094216	0.0032408255235761656
PC13	0.0014769733886516386	0.003279034342913709
PC14	-0.0031360408043189436	0.003396773754696364
PC15	0.0024557565114243568	0.003344706891836051
PC16	0.0007434047910426077	0.0033299298965831143
PC17	-0.0037811653413847832	0.0032163416158566627
PC18	-0.0010114578539377806	0.0031618656083900673
PC19	-0.0025976335202620693	0.0031679472278514772
PC20	-0.0010104135091542775	0.003047782561122078
proband	0.03653530327273582	0.02927090296179199
paternal	-0.019621270271975515	0.0509358477064231
maternal	0.03981920699410802	0.05119121708668662
gpp	-0.06922968697019159	0.07365057746885267
gmp	0.08389170844593644	0.06756787530304917
gpm	-0.0674711400490144	0.06586227992367093
gmm	-0.016795435051071787	0.06151922605790768
