intercept	-0.399766392553144	0.015485121046559153
PC1	0.0002768881106445701	0.0009155543779479974
PC2	-0.004291681085055446	0.004296967744875863
PC3	0.0008922624137654898	0.0012834420932526826
PC4	0.0004887060446209562	0.0017849862064038071
PC5	-0.0021550825715781763	0.0024941532497629463
PC6	-0.002890708284983717	0.002428332765136129
PC7	-0.001858662273467563	0.0021925762491072304
PC8	0.004434433616955891	0.002271869645676826
PC9	0.0008368580662509438	0.002151124465066791
PC10	-0.0005504970389494057	0.0021951294996213943
PC11	0.0015290687909030494	0.002107719749772454
PC12	0.00020276852053902167	0.0020452371502617146
PC13	-0.0015580793095702414	0.0019918874928198586
PC14	-0.005881029673352619	0.0020867692799194024
PC15	0.001344165521174603	0.0020667622103153743
PC16	0.0011985789267341745	0.002083528177442348
PC17	-0.0008353169459360223	0.001988439682512191
PC18	-0.0013738839419739142	0.0019862897525713594
PC19	-0.0007049276041131871	0.0019946594292411593
PC20	-0.002013831259976543	0.0019029749171749683
proband	-0.03697403198465623	0.01641240937450091
paternal	-0.016167714850534576	0.030209725582393435
gpp	0.009801981315514793	0.04422790386800793
gmp	-0.025382472787236175	0.04075987209083288
