intercept	0.02802757790558436	0.030379724705118728
PC1	0.002434734741276649	0.0018701087905760518
PC2	-0.00047098573471643205	0.009158773440633433
PC3	0.000663930993341342	0.0026851554726502005
PC4	0.005247692653236907	0.0034094287282045474
PC5	-0.008867475708042612	0.005158252374837889
PC6	0.006732129243756651	0.00497620547962425
PC7	0.0012992691676821898	0.004608806166211471
PC8	-0.0031418064953321018	0.004799151614779684
PC9	0.006572438488929031	0.004321959566041599
PC10	-0.0018664308012614635	0.004768220934770525
PC11	0.0007904340781709544	0.004307143501855306
PC12	0.000354624667806056	0.004127169680495439
PC13	-0.0003114009189074595	0.004331451293072637
PC14	0.008219544204214915	0.0042765334002487195
PC15	-0.00390805539963283	0.004313624585897712
PC16	-0.0007149053272744543	0.004300938547361173
PC17	0.0018747725816662445	0.004113266171549387
PC18	-0.0006488676803652711	0.004092111197363658
PC19	-0.00017391332323785463	0.004180954215011087
PC20	-0.0026106347505721293	0.003965291742066135
proband	-0.050054455253566325	0.03996849444335047
paternal	0.025943141344232378	0.06073860982485447
maternal	-0.09447659343882185	0.06024378696624172
gpp	0.013897505019585782	0.08510152651535194
gmp	-0.04903285974692065	0.08161979533253547
gpm	0.030654389636813963	0.07516492885580137
gmm	0.11779552107635653	0.07263386254841997
