intercept	-0.08915512185608385	0.02157516590400713
PC1	0.001005022245546021	0.0012828329327455416
PC2	-0.0002875709901255764	0.005919528097021922
PC3	0.00029961767296328304	0.0017602367021294309
PC4	-0.00040677696292626094	0.0024249278488953367
PC5	-0.0005339954547129579	0.003391280313749849
PC6	0.0015044161047003486	0.0032963768944322524
PC7	0.0032712347805426813	0.003020455021795271
PC8	0.0029519294783282714	0.0031292143837406286
PC9	-0.003591859261890714	0.0029378575490644166
PC10	-0.004740557509942959	0.0029887961273661074
PC11	0.006540223178148447	0.0029205054494025936
PC12	-0.0008702493863487554	0.0027479656910682953
PC13	0.0012060151033780084	0.0027788739400892433
PC14	-0.00512168296803784	0.002885069470969225
PC15	-0.0014561941701346573	0.0028374947546623164
PC16	0.0018113794507923883	0.002831127378686938
PC17	-0.003152230299954884	0.0027236141779076097
PC18	-0.0014837995906473304	0.002679865411427694
PC19	0.005181947869368578	0.0026996725240694924
PC20	-0.0037110368925169735	0.0025811192057110617
proband	-0.10630567241315693	0.025510946468241338
paternal	-0.03136636197319225	0.042586886294935615
maternal	0.07818778960857062	0.0425899564103115
gpp	-0.06838822181107158	0.060934358105226974
gmp	0.05804621610978179	0.05646389101863128
gpm	-0.0839028284102725	0.05393634772815059
gmm	-0.06328321610781794	0.05125138385704103
