intercept	0.0559438792825438	0.03888231040981488
PC1	-0.0016064878834834149	0.002446644836341778
PC2	-0.00648369311737293	0.011282864705054992
PC3	0.0007061683181962289	0.0036229702478466014
PC4	0.00484379820869346	0.004399076465585098
PC5	-0.005891771083952797	0.00655373012034704
PC6	-0.0020879549087518667	0.006310546736096385
PC7	-0.005693969949822149	0.0057270524021625
PC8	-0.006370305670346204	0.00603186258825525
PC9	-0.0015930389369056372	0.005540252350804588
PC10	-0.013915853883427344	0.005968304346903604
PC11	-0.007632336673022538	0.005419691995678893
PC12	-0.00637501238118232	0.005138425637434174
PC13	-0.011461578677873107	0.005317582033571656
PC14	0.008634566056388031	0.005362327579660077
PC15	-0.001360581794117474	0.005430589110615094
PC16	0.0033885527278105045	0.00529222018179303
PC17	0.002485222973253193	0.005229514662051089
PC18	-0.003791253022759822	0.005064669158216579
PC19	0.002606479787557565	0.0053456160906550235
PC20	0.0022035874421816046	0.005090983523651951
proband	0.13461923925587166	0.049423701110203055
paternal	-0.017019755441610107	0.07860296329481353
maternal	0.00991003390009544	0.07769582063860542
gpp	-0.07387060683060512	0.10682873703997292
gmp	0.13052686709535086	0.09982933957069082
gpm	0.16372657389427253	0.09719312867817102
gmm	-0.104217334188506	0.09188217187988681
