intercept	-0.2659363008441128	0.01949796274510883
PC1	-0.00414466935990138	0.001158758609171907
PC2	0.0011900779187310093	0.00517168489842154
PC3	0.0002899742998173748	0.0016450452789262104
PC4	-0.0019962191630272007	0.0021754425988108864
PC5	0.001492927508436507	0.0029697351943565255
PC6	0.002389822912565958	0.002938499592741436
PC7	0.002025569474425969	0.0026659437027459093
PC8	0.0014447639263076946	0.002771603876946114
PC9	-0.0006738835795701464	0.002630069486632954
PC10	0.001631281753444643	0.0025597691325410675
PC11	-0.00026504039779076314	0.002541319472169434
PC12	-0.0007835040313615832	0.0024603340630929005
PC13	-0.001534179505993126	0.0024646684216919987
PC14	-0.0034345905228791718	0.0025121718025362095
PC15	-0.0010807787063729737	0.0024623844460469235
PC16	-0.0039324938223425955	0.0024556102804911997
PC17	0.0018927488722111463	0.002407281119512163
PC18	0.0018536275661353314	0.0023694532122889383
PC19	0.00041915453901518083	0.0024113685976578036
PC20	0.00027891197995946374	0.0023108649553321083
proband	-0.06181257627956237	0.019433126992987194
maternal	-0.004925196335258662	0.03875324653698537
gpm	-0.03918536478552605	0.05184564270050744
gmm	0.015314925912690527	0.04820145371839621
