intercept	-0.3507116400233975	0.021768213543387403
PC1	-0.0026235731889770932	0.0012723586918198199
PC2	-0.0009076711810569582	0.005488728147748305
PC3	0.0010974605189303563	0.0017768123854995238
PC4	-0.0020700157047546224	0.0024232289084195322
PC5	0.002616783534745512	0.0032379412429521595
PC6	0.001978567481154477	0.0031329545564109072
PC7	0.0022712564179543943	0.002836296532817417
PC8	0.00378119172689465	0.0029211499790142443
PC9	-0.0003100467629947101	0.0027776669262155234
PC10	-0.003241211217425679	0.002802711336278885
PC11	-1.6297382104029373e-05	0.0027188700547173504
PC12	0.0006079828091895577	0.002644211442470328
PC13	-0.0005290536785215342	0.00257206618766464
PC14	-0.0006199821585189518	0.0026875744582100835
PC15	-0.00017793636478941776	0.002654990391241954
PC16	-0.002276845629564889	0.0026800085768187653
PC17	0.0009605228136934107	0.002554692707463491
PC18	-0.0020573631684355116	0.002562966014523078
PC19	-0.0031960562999486446	0.0025543540642951335
PC20	0.002569887667158362	0.0024508052797323535
proband	-0.009472899680716126	0.020510607536360782
paternal	-0.06275102376537561	0.041068506107843177
gpp	0.17037128283051364	0.060550401926049637
gmp	-0.08193299889827398	0.05500379061026887
