intercept	0.03748774333400816	0.01629878143077912
PC1	0.002096013115112798	0.0009297607008688698
PC2	0.0017429757374514956	0.004092175535789108
PC3	-0.008570978568868274	0.0013401545179081487
PC4	0.004968479707700768	0.0017348009907215823
PC5	0.00210996919629354	0.002221075815087516
PC6	0.002255719743154501	0.0023884099494592523
PC7	-0.0007214898159445335	0.00217744213892108
PC8	0.0006206494214240056	0.00218843030484426
PC9	0.0006916342740943884	0.002132332479586106
PC10	0.0035714913186958813	0.0020446019778766486
PC11	-0.00047346149552479936	0.002025430469047926
PC12	0.0018744840891266835	0.00199588547041715
PC13	0.0015379548159103317	0.0019438512250091844
PC14	0.00311664300142093	0.0020223295522560623
PC15	-0.0014366065140598164	0.001974161092355107
PC16	-0.00015192215330076897	0.001997394443558537
PC17	-0.002296741055128588	0.0019155161731435684
PC18	-0.0021249074917144848	0.0019251106850705672
PC19	0.0007758581562142688	0.0019300973020013185
PC20	-0.0045099696738139135	0.0018610485556702072
proband	0.1056513046083572	0.018090054704052727
paternal	0.06291980221578787	0.020244048106966516
maternal	0.0952367747868059	0.01954223204106324
