intercept	0.13549731171416116	0.021779405083464213
PC1	0.009521983114564819	0.0012726316110561122
PC2	-0.0036822510300622	0.004898052255870151
PC3	-0.0034274471026408976	0.0017774388767394815
PC4	-0.008080237059779989	0.0022831691418840967
PC5	0.004936649197814884	0.0028954182178670047
PC6	-0.0019946343734779963	0.0028236810774192934
PC7	-0.0004333982930452324	0.0025673433184736
PC8	7.876754077363457e-05	0.002647979843276555
PC9	-0.0007793562013448202	0.002531215908190037
PC10	0.0004325986871002416	0.0024461603758927
PC11	0.0028372835274970212	0.0024486406595998246
PC12	0.0016316518074667111	0.002370871893956506
PC13	0.0012905257036949548	0.0023668406513511573
PC14	0.001521243808977227	0.002416207123545966
PC15	0.0034768702104366147	0.0023533207483967524
PC16	-0.00343075587234555	0.0023639041254102195
PC17	0.001271658969241036	0.002313473591103279
PC18	-0.002016313571975516	0.002284041647236468
PC19	0.004828618252151884	0.002297498610647827
PC20	0.0008712897323820936	0.0022122826676885957
proband	0.02148079575596638	0.01788108780992861
maternal	0.007910893750136433	0.04212566945304504
gpm	-0.014961222239126019	0.05706038241289794
gmm	0.06615110149026454	0.05246073913741127
