intercept	0.08747362215269787	0.017017466938689847
PC1	0.0008310767305136286	0.0009650355325546535
PC2	-0.004699158583783387	0.004204800050495384
PC3	-0.0013758813929424893	0.0013960020511562636
PC4	-0.0015765747080909648	0.0018049285544373475
PC5	-0.0008707845733611241	0.002294701726505986
PC6	0.002012542191706088	0.002456173931103168
PC7	0.0031641218018144185	0.0022433873275304194
PC8	-0.0021057266022741837	0.0022511325448501224
PC9	0.0016962346464361796	0.002190138282269614
PC10	-0.0009400223301002191	0.0021015260639863915
PC11	0.0023955217037338514	0.0020877022008223066
PC12	2.858069865307482e-05	0.002059897441395113
PC13	-0.0033713939441134713	0.0020038399810228765
PC14	-0.002358078614545833	0.002085060399426175
PC15	-0.0024163902019333997	0.0020311595391611973
PC16	-0.002986859314284282	0.002057838861902442
PC17	0.003472052915722559	0.0019728819271663434
PC18	0.000490047646690776	0.0019792217354471136
PC19	0.0032118526564217514	0.0019834588703384185
PC20	-0.002110711506485984	0.0019135944720495882
proband	-0.09278225247057054	0.014436803959889985
