intercept	0.038496828670749966	0.01968716744065327
PC1	0.0017627010963872205	0.0011688012232359236
PC2	-0.0029557538886990017	0.005185944055671305
PC3	-0.006870172868852677	0.0016624409166055357
PC4	0.0039178823516412215	0.0021940453501888154
PC5	0.002739198847092139	0.0029786578892984973
PC6	0.0019658835929922515	0.0029490968436219982
PC7	0.001316246230032821	0.0026710924527840576
PC8	-2.0406984873336938e-05	0.0027818376010828373
PC9	-0.0018169618729355222	0.0026408383427397987
PC10	0.0026795242323253013	0.002566677760797931
PC11	0.0015303707340290258	0.0025479956264357526
PC12	0.001132465582509966	0.002465870644446364
PC13	0.0032845738073372832	0.002470339193252925
PC14	0.00374942780429071	0.0025169643285961
PC15	-0.0011178184840749759	0.0024694153150897446
PC16	0.0015775654312662553	0.0024595518307506028
PC17	-0.0009539974764685725	0.0024156318914144463
PC18	-0.002078684517582071	0.002379909423068025
PC19	-0.0017545258689020294	0.0024206081678413197
PC20	-0.0043205476048485915	0.002320433501021653
proband	0.13796830417281344	0.019484701492669693
maternal	0.04909306697243257	0.038810229059212796
gpm	0.10774151734384377	0.052006622274992545
gmm	-0.02260522068398921	0.04825973170747748
