intercept	-0.15609304499044047	0.023738999025380684
PC1	-0.0008709058588270194	0.0014241245515836344
PC2	-0.0013121262546869799	0.006928572938804422
PC3	-0.0021770652158355393	0.001974450806297986
PC4	0.0038087347401739016	0.0027050643300610645
PC5	-0.0028841467837543216	0.003905968983517284
PC6	0.0009649781776228506	0.003822172738446113
PC7	-0.0013733995936245215	0.0035090021653280635
PC8	-0.0029099703857896216	0.0036367888683144912
PC9	-0.0012243897934200547	0.0033951522965188596
PC10	0.003259406993731458	0.0034911327453990533
PC11	0.006149545108543899	0.0033777115735471527
PC12	0.0008732531361893145	0.0031786603668301655
PC13	0.003343541086344224	0.003227990092555734
PC14	-0.004661831315374726	0.0033452339584848895
PC15	0.005771742247072538	0.0033049362836221883
PC16	-0.0036871583245614054	0.0032891447339949017
PC17	-0.007068382135437592	0.0031734132191698424
PC18	0.0016879486899805246	0.0031042716006950363
PC19	0.002470810568966306	0.0031473542661637635
PC20	0.00469185439164989	0.0029981426777314687
proband	-0.06774156548567734	0.031226669370532957
paternal	-0.04551229198469449	0.047039560997880696
maternal	0.005298968195129252	0.04689512800285312
gpp	0.07473138214620052	0.06717986178867172
gmp	0.08865882289263222	0.063236215303101
gpm	-0.03612275767897962	0.05904777188425992
gmm	-0.0062508081167888955	0.056325443878852625
