intercept	-0.14846094787595596	0.021601110395048667
PC1	-0.0015678062721215691	0.001285845966615429
PC2	0.001993082331516713	0.00630620723134385
PC3	-0.0013365587989626528	0.0018177711957347335
PC4	0.001002831327545877	0.002521091982757014
PC5	-0.004875048640494721	0.0036240713187855665
PC6	-0.0011322137392963945	0.0035412138149518747
PC7	-0.0025883129272906073	0.0031971991112004538
PC8	-0.0034218046678469744	0.0033230286889427457
PC9	-0.004358677800408112	0.0031330588276537166
PC10	0.005393986689520669	0.0032239925413236788
PC11	0.0037738108976906226	0.0030672664320727924
PC12	0.005356396786208903	0.0029813336626825777
PC13	0.0018985945926206901	0.002891383758936923
PC14	-0.003968104366948787	0.0030434209456860657
PC15	0.006211154010250194	0.0030202981050175236
PC16	-0.00045507021303377196	0.0030403160396970754
PC17	-0.00268289436556977	0.0029103460232232574
PC18	0.0033039578470700336	0.00289648922950937
PC19	-5.375208175599802e-05	0.002917343688933556
PC20	0.003095251382446207	0.002777516252481226
proband	-0.05791156640448894	0.02443719171233012
paternal	-0.029301550476094246	0.04229407556304474
gpp	0.059832269955935866	0.06194452745352897
gmp	0.05920372773889285	0.05777989476252919
