intercept	-0.3140727303029982	0.019760257970058592
PC1	-0.0044235254358675835	0.0011716636270461167
PC2	0.00235779113899845	0.005106613843412143
PC3	0.002114325630286569	0.0016614562270033633
PC4	-0.0023445433032158675	0.0021834033373164573
PC5	0.001456614345292823	0.0029453530699957166
PC6	0.0023156666367728806	0.002908541720274564
PC7	0.0019015250587801889	0.002632794376794288
PC8	0.0010107090540420155	0.0027417956212198954
PC9	-0.0007577393570509741	0.00259971562840421
PC10	-0.0010291740824167703	0.0025227785920956354
PC11	0.0004737818994102504	0.002514386673184909
PC12	-0.0007596290387471219	0.0024357344006294772
PC13	-0.0008868357563419303	0.002436635222444042
PC14	-0.002838044329234447	0.0024839295657912647
PC15	-0.00029967670786239383	0.0024302930268127274
PC16	-0.003319513500841468	0.0024262731228591053
PC17	0.00291564142001902	0.002378774089797951
PC18	0.00027426812248513324	0.0023428089426057006
PC19	-0.0011716195381733159	0.002377313243809087
PC20	0.0015498303293381653	0.002283181122890924
proband	-0.03860493296768418	0.019024585939930134
maternal	-0.004591898548099808	0.03897089552432924
gpm	-0.052168780499661595	0.052257476909293554
gmm	0.019312215928910997	0.04845895096937329
