intercept	0.07233711720645171	0.020848065075145198
PC1	-2.778616479961356e-05	0.001250861095075607
PC2	-0.006641128353817316	0.006053133685153397
PC3	-0.0008676798566877095	0.0017376747893219078
PC4	0.0019235383290306322	0.002370621709856622
PC5	-0.005229226101932627	0.0034129986139689135
PC6	0.002416440329333206	0.0033486033334644777
PC7	-0.0020841396579606842	0.0030637813678179044
PC8	-0.0038212489372488902	0.0031814446379321536
PC9	-0.0006333419956133996	0.0029662696770893413
PC10	0.001908472582881217	0.0030562661485474475
PC11	0.004818219693818922	0.0029567442311298248
PC12	-3.25639317259579e-05	0.0027785784138023395
PC13	0.0007107556189147296	0.0028218646459311964
PC14	-0.002548145271163717	0.002920015145077922
PC15	0.005486102788764227	0.002894230232159735
PC16	-0.003290162623758997	0.002871499309436588
PC17	-0.005443379082752115	0.0027738396867850374
PC18	0.0016565820394689294	0.0027253787851720837
PC19	0.0018894889082058852	0.002747918176555624
PC20	0.0030851316380390323	0.002623057551593298
proband	-0.06407274161683325	0.02725323172787559
paternal	-0.03482789983141246	0.04098219689045751
maternal	-0.004980367241769021	0.04084233459005775
gpp	0.04150863066088603	0.05854553275433498
gmp	0.08139611304474623	0.05508290869547226
gpm	-0.0337593754971908	0.051512654814889765
gmm	0.007082084647718655	0.04899484756926077
