intercept	-0.14205602044935792	0.01784776083676768
PC1	0.0001257315271683658	0.0010728163637980575
PC2	-0.006347927747236595	0.005172352996541256
PC3	-0.0016981872423392492	0.0015323644230826163
PC4	0.002844851881886815	0.002036532020628672
PC5	0.0021787507112085093	0.0029110433512928875
PC6	-0.0001910420208972994	0.0029090755480249988
PC7	0.002344931439604476	0.0026394115215833385
PC8	-0.004088777975585841	0.0027578135435251602
PC9	0.0005381501190159837	0.0026043219044900165
PC10	0.0025367751886344533	0.002557593643571211
PC11	0.005056084334783989	0.002514309877771398
PC12	0.0035452791047024972	0.0024338594349700205
PC13	0.0009168835980674754	0.002445516708422796
PC14	-0.004928942569854384	0.002493082552998466
PC15	-0.00036062536632236176	0.002446969993092363
PC16	-0.0032240358175981746	0.0024328228798372134
PC17	-0.0044290394232829955	0.0023863030670269914
PC18	0.0014450493634905915	0.0023425785994163817
PC19	0.0012240539551118409	0.00240395318583103
PC20	0.0017535135261382393	0.0022927866942336855
proband	-0.05765480776440085	0.01979631455369881
maternal	-0.00537493390823011	0.036342088270288016
gpm	-0.020160848945613676	0.048144959185061606
gmm	0.037526805123397164	0.045220084079426445
