intercept	0.07698335623864155	0.0255559267177122
PC1	0.003356712525127894	0.0015021139235468306
PC2	0.004645178877600556	0.006568103045338243
PC3	-0.006521239016490665	0.0020808547926024165
PC4	0.003313770495752975	0.002794193671351245
PC5	0.0064243434492305	0.003808269774519289
PC6	0.004005362797457114	0.0036843903315782454
PC7	0.003364389368690247	0.0033694613051114034
PC8	-0.004365489808410341	0.003479637013088975
PC9	-0.0025087705419172307	0.0032782569782393556
PC10	5.9317952792961554e-05	0.0033182565604291674
PC11	0.0008885460483464792	0.003255546795837957
PC12	0.001078375549275758	0.003061183117578777
PC13	0.0038685442094374568	0.0031013532034739762
PC14	0.0031058416617213134	0.0032067442349259364
PC15	-0.0038755941148738396	0.00316256600760625
PC16	-0.0023215836568184134	0.0031438886939642334
PC17	0.00047596885946917975	0.003045124844544296
PC18	0.0005650575316976695	0.002987172802452536
PC19	-0.005663423712986212	0.002990543811231068
PC20	-0.0036849718940774505	0.0028841897949232298
proband	0.10543354389015373	0.027673500148498845
paternal	0.04562516428452206	0.04795930856063283
maternal	0.04582172543467212	0.04825581100211146
gpp	-0.022284482024300764	0.06957654055742728
gmp	0.09141420752452323	0.06360943316552553
gpm	0.08828088866594831	0.06238188787458104
gmm	0.017596066048362693	0.057812841667807646
