intercept	-0.3049479962901402	0.025392587888455487
PC1	-0.0035399569872902933	0.0015007432441147095
PC2	0.004293191392779251	0.006675435933620399
PC3	0.0006364222289886533	0.0020722432705729777
PC4	-0.00196438028219422	0.002805317520364324
PC5	0.00461479678594448	0.003856208838778871
PC6	0.003411940885282263	0.0037367872768467943
PC7	0.0028496792110608627	0.0034250650776544746
PC8	0.004333171005965929	0.0035399773097098235
PC9	-0.001509793785850118	0.0033290553902373954
PC10	0.0006883766903595875	0.0033717688085957444
PC11	0.0007836989816733145	0.0033062379695186234
PC12	-1.653162121553402e-05	0.003110649406523308
PC13	7.615611729683877e-05	0.003147862221144086
PC14	-0.0037640949918976555	0.0032616277933347694
PC15	-0.0008165457075912702	0.0032123803923395167
PC16	-0.0035429687907142667	0.0031982511784237598
PC17	0.0004206940491108749	0.003087908561277855
PC18	0.0017514151300601895	0.0030350092266453787
PC19	0.001459252689604649	0.0030445107404393815
PC20	0.0006962308039316316	0.0029258022441832044
proband	-0.03531552441021968	0.028330222942065667
paternal	-0.041365536734558415	0.04857084187667595
maternal	-0.07660915610844432	0.048767538013637965
gpp	0.1271995471669073	0.07012207580764472
gmp	-0.07020113585375466	0.06448672589346399
gpm	0.02335966435487936	0.06257420566815335
gmm	0.0359015223758749	0.05861527844520173
