intercept	0.06469059477531619	0.019253629300988884
PC1	-0.00037596582669939494	0.0011457324727412218
PC2	-0.0026573217846449513	0.005628711108766932
PC3	-0.0012197650113258925	0.0016190691706042257
PC4	-0.0006225227213500461	0.0022431168081984074
PC5	-0.007729552046824444	0.003230680087134726
PC6	5.8267827925529766e-05	0.0031650804430239585
PC7	-0.0032415341383071426	0.0028515167659756064
PC8	-0.005083397411083609	0.00297003180671435
PC9	-0.0030660875240044773	0.0028043059627060308
PC10	0.003994892278260523	0.0028845366049952315
PC11	0.002109983481931774	0.0027401607209245234
PC12	0.003312084815886861	0.002657644493631164
PC13	0.0012989214017984317	0.0025784685961140275
PC14	-0.00347522654211333	0.0027109713694606313
PC15	0.0040878047613376566	0.002697106397768009
PC16	-0.00019811895661891925	0.0027115735366457475
PC17	-0.0010673783620506953	0.0025954213314058447
PC18	0.0035480042021431846	0.002594401368756754
PC19	-0.0002869558438945241	0.002601660261048863
PC20	0.0013744977048298322	0.002481990639312796
proband	-0.05840172323836533	0.021803188960271783
paternal	-0.006649997457109095	0.03757605134108462
gpp	0.030979445792427538	0.05494172934886358
gmp	0.057102934211233136	0.05127385741766843
