intercept	-0.22310817184892262	0.024554454373326606
PC1	0.00046488779596097203	0.001462050253900857
PC2	-0.004890518864596466	0.00681100159383404
PC3	0.001569173319850074	0.002012791729270541
PC4	-0.00019655036762848848	0.0027664931977802155
PC5	0.004473769389853238	0.0038915963315685697
PC6	-0.004192019283757598	0.003787114335999833
PC7	0.0008506152871649155	0.0034694640732433166
PC8	0.0019295583336397548	0.003595531890494182
PC9	0.005672481779583171	0.003372357995038164
PC10	0.004181608528665095	0.0034367829888255603
PC11	0.00024608763542743363	0.0033530974090141565
PC12	-0.0013485978959039194	0.0031548554406976427
PC13	0.0005807883018986179	0.003193186609849413
PC14	-0.0040431711754157044	0.0033133086944412476
PC15	-0.006641244872529152	0.00326190130284179
PC16	-0.00225732738862733	0.003251953459559992
PC17	0.002357789783012254	0.003132266010295651
PC18	-0.0017578585851667486	0.0030778218868470287
PC19	0.005737918101835821	0.0031035660415792096
PC20	0.0050709863021244595	0.0029666022439484717
proband	-0.05084256811109945	0.02961138220932455
paternal	-0.012803999829580928	0.04836256684960917
maternal	0.06105787255185791	0.048351430356086564
gpp	0.09038906673400292	0.06924116904700842
gmp	-0.03260987265961945	0.06431428818241695
gpm	-0.07526140966039933	0.06124269296361976
gmm	-0.05430615775404265	0.05815009088814384
