intercept	0.0867958542028659	0.01702225030178411
PC1	0.0006641477117785389	0.0009701918211244108
PC2	-0.0016191802429621318	0.004216971313744773
PC3	0.0015720957779719602	0.0013957958936380273
PC4	-0.00285587963339358	0.001805812648212306
PC5	0.0035621853458942905	0.002301339954834368
PC6	-5.2019429107099925e-06	0.002463228112404304
PC7	0.00021948271375114305	0.002250348576904012
PC8	-0.00021675609496041206	0.002257506526836119
PC9	-0.0015125238535687643	0.0021951125019861774
PC10	-0.0009521254389441138	0.002107326701722795
PC11	0.00013395328369665823	0.00209268148149535
PC12	-0.001706886209129004	0.002063982524142977
PC13	0.004040446992454413	0.002011195473034407
PC14	1.6182358358452852e-05	0.0020903160128478496
PC15	0.005054607749234598	0.0020377189117214934
PC16	0.0003692521558215739	0.002064618758010353
PC17	-0.002064149546557329	0.0019774205230762582
PC18	-0.0013224306692332295	0.0019843101392540497
PC19	0.0006526591860652916	0.0019877675590537604
PC20	0.0008742815601555355	0.0019190288381872585
proband	0.025964013375451574	0.01846415611605648
paternal	0.04576975625025846	0.021146703788395307
maternal	0.01593463668831271	0.020344358151438233
