intercept	0.08148853789825262	0.021249434784087747
PC1	0.002938702085661301	0.0012615611625969379
PC2	-0.00023420754342170746	0.005443304102787912
PC3	0.0028207976033314576	0.0017811743248069129
PC4	-0.005917446326023919	0.002338254222733952
PC5	0.005238689955416845	0.0031167518384142947
PC6	-0.0007378853034043527	0.0030747568513234736
PC7	-0.0007003777068380684	0.00279399099701579
PC8	0.0002935061839843246	0.0028924935703766564
PC9	-0.0003524071837991862	0.0027543366698479337
PC10	-0.0010856744229039506	0.00266637991164405
PC11	-6.9258343570358115e-06	0.00265832396767268
PC12	-0.000990681972128967	0.0025684414092867532
PC13	0.0018311942689783792	0.002567598980181119
PC14	-0.00151197364666834	0.0026296601884638455
PC15	0.003447996481223458	0.0025777878825944452
PC16	-0.0058135225887468835	0.002558546497787724
PC17	0.002283699337333293	0.002517472696151725
PC18	0.00030717432530027474	0.0024837408615030047
PC19	0.0016005859730089996	0.0025163112495788717
PC20	0.002224856095847258	0.0024124736815337305
proband	0.020891719187089843	0.02005227905796379
maternal	-0.017263607438791434	0.041874441634262044
gpm	0.0024019638524531944	0.055986702182522434
gmm	0.0741095573377523	0.05213699691583988
