intercept	0.12147253121770483	0.02788119140114505
PC1	0.0002219959538148517	0.0016401909113232809
PC2	0.001104226141453106	0.007134111655657873
PC3	-0.0015169634098177516	0.0022696360471779007
PC4	0.002805676821778385	0.003042603087304782
PC5	0.0009248521303324164	0.004143690742192731
PC6	0.0008095818662716926	0.004004341330768916
PC7	0.006773875591165253	0.0036621238423498494
PC8	-0.0010585943335143183	0.0037826998209421715
PC9	0.004689246745451899	0.0035652195916616837
PC10	-0.0001459308898290754	0.0036032100669987376
PC11	0.0020124008970391133	0.0035398917057477587
PC12	0.0008968527205792791	0.003330006979144515
PC13	-0.002510910658587469	0.003371590333697966
PC14	0.0013952221380013675	0.003493727932424451
PC15	0.0003810122401063908	0.003436436326866386
PC16	-0.0033212826961433396	0.003416614146357167
PC17	0.00026474942323404877	0.0033117447989962486
PC18	0.0003216122408051083	0.0032488408347252705
PC19	0.005531568786524171	0.0032512337855000266
PC20	-0.0019981486478725993	0.0031364221962301903
proband	-0.09985973061844637	0.029996081617092954
paternal	-0.05259970279404893	0.05214578215590762
maternal	0.03131081664325565	0.05254713682110372
gpp	0.13338870501545597	0.07557964082715408
gmp	-0.06711724650155398	0.06917462734431061
gpm	-0.10770648745639524	0.06797676974587215
gmm	0.06826049000027536	0.06292798269957256
