intercept	0.01824197610302878	0.0147456759442693
PC1	0.0008946818769503358	0.0008492357344853706
PC2	-0.005549018077648159	0.0041649069886458955
PC3	-0.00041462215049187516	0.001240904803243082
PC4	0.000136525496242406	0.00165633940061012
PC5	-0.0012106237663830224	0.002202399551380732
PC6	0.0018083940123657396	0.002417526597624901
PC7	0.00032379257532695886	0.002195282722322315
PC8	-0.002173341757440946	0.0022121314344257384
PC9	-0.0021424637087028384	0.002159872292176996
PC10	0.0023353593586135334	0.002073212495705983
PC11	0.0030733354185961187	0.002036511783985312
PC12	0.004953031869324091	0.0020051077885018934
PC13	-0.0011779494161135275	0.0019490570792854798
PC14	-0.000957786756180534	0.002043213877510175
PC15	0.00038476338912297	0.0019828201198896058
PC16	8.260703080578909e-05	0.0020115924605515877
PC17	0.0001996193106259755	0.0019250451781493043
PC18	0.002265972721160121	0.0019404651163484126
PC19	0.0036820077628882124	0.0019465035467550655
PC20	-0.00020524875384631702	0.0018728898592181163
proband	-0.030459773820903667	0.014248608984523958
