intercept	0.16504298651244642	0.022724046612437494
PC1	0.000626158998404853	0.0013305249955781315
PC2	0.002759891768099139	0.005868917917417531
PC3	0.0017576352384277123	0.0018619065508375502
PC4	-0.0024833947671103586	0.0025520985405716747
PC5	0.0006050440261425292	0.003450094944713264
PC6	0.0021248826427738552	0.0033462703119959154
PC7	0.0027841078817023375	0.0030245015491775704
PC8	-0.002514028386646988	0.0031196785086548217
PC9	-0.005739911808718796	0.0029646496955652714
PC10	-0.0012450645194936464	0.0030022427788688696
PC11	-0.0031878472865497567	0.0029017889399377463
PC12	-0.0004429810177347391	0.0028167671572516258
PC13	0.0026621695578123413	0.002740810621715072
PC14	-0.0026042045890251374	0.0028676133689904387
PC15	0.0017166465540204177	0.0028376779152693887
PC16	0.002381362609645584	0.0028666958784891905
PC17	-0.002493564999666751	0.0027322632210078656
PC18	0.0006066576734284131	0.0027366650439601256
PC19	0.0013545146770126912	0.002733162213832323
PC20	0.002194439241762333	0.002616119719285713
proband	0.020564910554517504	0.022107600429394508
paternal	-0.013034299443309917	0.04301231668344241
gpp	-0.08830671758167201	0.06335785676762937
gmp	0.14466301640821694	0.05766267120810088
