intercept	0.011295220017615092	0.015466596590973056
PC1	-0.0017021494142956714	0.0008883765424181249
PC2	0.002175365608300781	0.004234096614439472
PC3	0.002134501516869893	0.00129489483031656
PC4	-0.0007217077910378119	0.0017085107587039435
PC5	3.7804993767534006e-06	0.002246531316097823
PC6	0.0007124564977109014	0.002466536091515883
PC7	0.004074453766804888	0.0022357325891151276
PC8	0.001999361808160347	0.002250176689000222
PC9	0.0012106745252912297	0.002195047412586048
PC10	-0.002721918531443345	0.0021102140111669836
PC11	0.0010489980590654541	0.002077257383069685
PC12	-0.004318726924854106	0.002042537511999887
PC13	-0.0018031689200494975	0.0019826851511564195
PC14	-0.00296083562548484	0.002079482126660466
PC15	-0.0009388470333283697	0.002020666225973991
PC16	0.0004254301348167365	0.002043285362334309
PC17	0.0014169446732023592	0.001966390279008874
PC18	-0.0002577535768358246	0.001975092372529326
PC19	-0.0007233714455932728	0.001987468293334056
PC20	0.0008122529851230634	0.0019079577716904943
proband	-0.03998425886514638	0.014469044464447236
