intercept	-0.09194383636667913	0.014675026365032895
PC1	-7.270829926424477e-05	0.0008461298574740642
PC2	-0.0019294636507298445	0.004138767809008643
PC3	-0.00024536213364851	0.001236144883653634
PC4	0.0012562600288140826	0.0016340724650445526
PC5	-0.0012528323213542526	0.0021950304392244625
PC6	0.00013757056839854714	0.0023988022725256737
PC7	0.0014945879604027366	0.00218128568790331
PC8	-0.0017504911716857779	0.0021969454236879225
PC9	-0.0027187232562982254	0.0021379907748396583
PC10	0.0035827908054697193	0.002057555134703262
PC11	0.0025710017014645248	0.0020263254674788207
PC12	0.003475526748016888	0.0019925674899269013
PC13	-0.0006062840916090512	0.0019413575600455669
PC14	-0.0037115064567095897	0.002034526431555217
PC15	0.0017279354084149164	0.0019730886006577384
PC16	-0.0007254874601843447	0.0020009813593450157
PC17	-0.0024457813659243786	0.001914671727527412
PC18	0.0022069150817391665	0.001922685983321619
PC19	0.0009327028774360283	0.0019320869258311717
PC20	0.00020192448316753978	0.0018595189637552532
proband	-0.0351310000154776	0.014147966141005292
