intercept	0.05351942652417689	0.03418705080986981
PC1	-0.0037571535640505745	0.00211692121390657
PC2	-0.010119794661799502	0.009898628258977341
PC3	-0.003638244265493436	0.003052369888816594
PC4	0.003970653628133301	0.003912059817539327
PC5	-0.006288113998182136	0.005703953460082559
PC6	-0.0050143024185221865	0.005639286134605038
PC7	-0.004606999303268509	0.005024147624823195
PC8	-0.005335223845430533	0.005248873059484026
PC9	-0.0022158898928315	0.004873189872947479
PC10	-0.011147909667568947	0.00511923646242372
PC11	-0.0009298456642337818	0.004682453717628406
PC12	-0.005022289921514324	0.004574796188441873
PC13	-0.009660448560349677	0.004581505714701585
PC14	0.007687301748529873	0.004680517381429563
PC15	0.0007668651795724395	0.0047597473071117
PC16	0.004499590918172271	0.0046925703581293604
PC17	0.0030620081366485264	0.004544491324688233
PC18	-0.0018619310771538224	0.004535655392892142
PC19	0.00347915245027586	0.00466214294991346
PC20	0.0015109306737685023	0.004470456910839825
proband	0.12961948956553354	0.03747264743441854
paternal	-0.011718420169659053	0.06596677819070411
gpp	-0.024975927743215994	0.09499970078755934
gmp	0.06129067495099577	0.08892601223192316
