intercept	0.055978657044750794	0.0264271457084017
PC1	0.008811021243309167	0.0015335889287153338
PC2	0.0005396710709369266	0.007077528606232066
PC3	-0.0059700606650505555	0.002199787483219972
PC4	0.002233081022890832	0.0029368191940235934
PC5	0.0073264580320478515	0.0040425232974954034
PC6	0.00837562912482446	0.003907667198034964
PC7	-0.0025846371871884083	0.003558903440482767
PC8	-0.003088360164716556	0.003666634886194286
PC9	0.001303977392359205	0.0035165528747983306
PC10	0.004420358666788696	0.00359361615578699
PC11	-0.00045278211911608775	0.0034308506879524993
PC12	0.0018388626829013983	0.0033776492359305138
PC13	-0.0005854011573320497	0.003184329682981043
PC14	-0.00437525912439698	0.0033876238614021724
PC15	-0.006803526533089013	0.003340375328145897
PC16	6.900930750639871e-05	0.003367010959065626
PC17	0.005365567327678044	0.0032287294054094196
PC18	0.0014471768258295138	0.0032320290502103857
PC19	0.0006324073223420581	0.0032242538017215466
PC20	-0.004117540149066866	0.0030764008760262736
proband	0.10723330643610487	0.025910228988171195
paternal	0.008307316311395557	0.048836498263471216
gpp	-0.07515315538894164	0.07433909283526378
gmp	0.1488162541462238	0.07013439724673234
