intercept	-0.1878521792218643	0.01905425973351115
PC1	0.0005698924795242732	0.0011362145086115474
PC2	-0.0034043116294313596	0.0052354733491679776
PC3	0.0004889777930518817	0.0016105494341339915
PC4	-0.0010860254772347094	0.0021411509065525033
PC5	0.0047032204245497115	0.0029852166611692606
PC6	-0.0009825393285945747	0.0029632153893851434
PC7	0.0002108027573835518	0.0026908310393822885
PC8	0.0006552871890609772	0.002797438103271801
PC9	0.004032356816998538	0.002649661520799224
PC10	0.005220795468690713	0.002590179572642567
PC11	-0.002546398437576174	0.002562595316726435
PC12	-0.0002869730771002156	0.0024795725976820135
PC13	0.0018746292800366354	0.002486648271782109
PC14	-0.0038780756816196066	0.0025391273919682434
PC15	-0.00521407075500286	0.002484780079579737
PC16	0.00011039324022785933	0.0024834599895510903
PC17	0.0004920714596138229	0.0024282880270210987
PC18	-0.0029329960937256225	0.002385288225595714
PC19	0.0036289038528212374	0.0024384685851408833
PC20	0.001809674218293376	0.0023285692861896895
proband	-0.06685165263067004	0.019794702864995104
maternal	0.05218420394415443	0.03882898283731715
gpm	-0.031728047857103696	0.0515588143219329
gmm	-0.028927573439364137	0.048204947490049645
