intercept	0.15323230703956686	0.023892219033377914
PC1	0.009716452000319283	0.0013760565569143812
PC2	-0.0019674155335909914	0.00538149328544345
PC3	-0.0010527069240275349	0.001903606430493028
PC4	-0.007296633401746442	0.00253543061576338
PC5	0.0030433573981702273	0.0032269062420484155
PC6	-0.003985239065941327	0.0031010405338156785
PC7	0.0010543159729361205	0.0028133812173135177
PC8	-0.0011581222067514627	0.0028843930306885614
PC9	0.0023414328122883733	0.002757616200964867
PC10	0.0009548200807804095	0.0027650698150064007
PC11	0.0016612510570004405	0.0026943989445004897
PC12	-0.0010487958043125629	0.0026164672046834958
PC13	0.002620822348175222	0.002549846015508659
PC14	-0.0005532622700798376	0.00265724989787287
PC15	0.0020042919907741104	0.0026205168654706568
PC16	-0.0038380290362632695	0.002656267926894128
PC17	-0.00015246450870460345	0.0025313228727157455
PC18	-0.0024245533203679118	0.002539676225249651
PC19	0.007042189611913036	0.002518813545984458
PC20	0.0005148440703125417	0.002423340381139945
proband	0.038355337844059485	0.019732873030955993
paternal	-0.019498211907413618	0.043570788347601516
gpp	0.044881481568725165	0.06464527992374598
gmp	0.008208346451713495	0.05792464055101109
