intercept	-0.2387858630717295	0.020675262272678765
PC1	0.0015827537291679891	0.0012183063360264397
PC2	-0.002440404237896707	0.005629382556761059
PC3	0.0021119461735743315	0.001711827252316356
PC4	-0.00033228092552616174	0.002365836950179897
PC5	0.0010194466234406847	0.00327870625504058
PC6	-0.0008067462318691603	0.0031911750095473296
PC7	0.002014496506999364	0.002878694912985055
PC8	-0.0005433364266727218	0.002980257315987096
PC9	0.0025100323417216676	0.002825028975389488
PC10	0.004792057896021163	0.0028766182417986723
PC11	0.0007928816598226769	0.0027658631361083988
PC12	0.00043880807911363806	0.0026856109049100785
PC13	-0.0007700647582162966	0.0026116110529457236
PC14	-0.004293564375892571	0.0027372120499445088
PC15	-0.002964713573130733	0.0027103128901965735
PC16	-0.0035232071704867167	0.0027341044019054475
PC17	-0.0010013281699334728	0.002610339015290181
PC18	0.003436237186808636	0.0026084474786953974
PC19	0.0024492572790375026	0.002615142608276002
PC20	0.0016682137988809165	0.0024977561326484645
proband	-0.07042038747864515	0.021451722920610275
paternal	9.937585714821898e-05	0.03979473129445144
gpp	0.03264814139762195	0.058439412259004495
gmp	-0.009092809226812338	0.053644156849379176
