intercept	0.02880486098130721	0.017533017912558388
PC1	0.0014134146670252996	0.0009976163558947518
PC2	0.0007325160526873313	0.0043469040734771605
PC3	0.001304682127938329	0.0014304334635008526
PC4	-0.004667313965747273	0.0018754788121453018
PC5	0.0025209615931717586	0.0024044794681570597
PC6	-0.0012053010211037457	0.0025246895465886104
PC7	2.8248217095679552e-05	0.0023078963060888403
PC8	0.0010631454091476165	0.0023069990220521744
PC9	0.000567035621813536	0.0022498797265421864
PC10	0.0021483290338203003	0.002151787723894925
PC11	0.0023072368002559074	0.002139995812022952
PC12	0.0010237022755346257	0.0021041944981006044
PC13	0.0026409624591444635	0.002050758662707146
PC14	-0.001280086083527686	0.0021421650073848823
PC15	0.0026765634514246722	0.0020864243486277793
PC16	-0.0038692325229245906	0.0021115115475780514
PC17	0.002432832820583961	0.002023244439121831
PC18	0.0013147334481618648	0.00203127452649376
PC19	0.0021230126110726028	0.00203861829839862
PC20	0.0028201241656535788	0.00195840468364371
proband	0.032584077187259225	0.014797400395975187
