intercept	0.08886125075589113	0.017072604736900598
PC1	0.0009178147788791026	0.0009725855850345399
PC2	-0.004747984785859392	0.004205746257552317
PC3	-0.0013242358641552053	0.0013995264805616034
PC4	-0.0015574310997528136	0.0018046901000008336
PC5	-0.0008689021724431888	0.0022948697793428096
PC6	0.0020360402782083104	0.002455942230755104
PC7	0.0032578952067657562	0.0022439243821327165
PC8	-0.002205307780473328	0.0022516494112262823
PC9	0.0017011295800520793	0.002190119724768097
PC10	-0.0008809548850649021	0.002101921799261808
PC11	0.0024605169250717517	0.0020878713119857318
PC12	5.10168209776042e-05	0.0020597200173208797
PC13	-0.0034174565513500317	0.0020046649901280956
PC14	-0.002330757941300883	0.0020848719709786003
PC15	-0.0023946955440530596	0.0020319738438763493
PC16	-0.0029779264322984185	0.002057590785361301
PC17	0.003406656914480862	0.0019732404717820048
PC18	0.0005526324340794077	0.001979358198742897
PC19	0.0032071094059991593	0.001983278764564489
PC20	-0.0022392630338981165	0.0019148839341776053
proband	-0.10129027620042051	0.018367412934636368
paternal	-0.010129888461039946	0.021015634473275542
maternal	0.032636786004268725	0.020250953827348463
