intercept	0.06063119911417325	0.030528449942404286
PC1	0.006281841884044142	0.0017928047269225196
PC2	0.007776741918127223	0.008109829167213537
PC3	-0.005229619181853301	0.002529441158543288
PC4	0.0032032993384108316	0.003347280663676054
PC5	0.008384254932051227	0.00459999560691677
PC6	0.006622403890131603	0.004404461038517613
PC7	-0.0014101795120922563	0.004094035505883547
PC8	-0.005387237148827596	0.004234093134921759
PC9	0.002733215930558007	0.003932710649052168
PC10	0.004277326647084555	0.004113623949531342
PC11	0.00047577180715280076	0.003912958713899737
PC12	-0.0010957183245293974	0.0037643660325098536
PC13	0.0037746958015728686	0.0037296210426238457
PC14	-0.0007139330456868135	0.003956576477295112
PC15	-0.007585887957370849	0.00384241294209428
PC16	0.0018630654358860064	0.003751938977598153
PC17	0.00800229736156581	0.003672688251961439
PC18	-0.0025935852301112454	0.003620437327071338
PC19	0.0008605155728064773	0.003608964753841653
PC20	-0.004304475282176885	0.0034980478109856022
proband	0.05629104265194792	0.03280008353362821
paternal	-0.008459876183600239	0.05716136512743902
maternal	0.044145907512332785	0.05572819479012029
gpp	-0.1784265086309542	0.08343515052417524
gmp	0.2722053372761368	0.08143152687372811
gpm	0.06317345698181676	0.0709717083913455
gmm	-0.007991878769798955	0.06626395812510212
