intercept	-0.19728243807201845	0.015665244232092982
PC1	0.0016267582004277359	0.0009028663144957695
PC2	-0.002770676092546898	0.004178178064590961
PC3	0.0024458215183692776	0.001300440770426058
PC4	0.002475702961117861	0.0017151333639432711
PC5	-0.0029663097140135244	0.0022580070294243968
PC6	0.0020355280501423477	0.0024303346642109824
PC7	-0.0005219921256211181	0.0022171445036709846
PC8	-0.0003292941410439066	0.002229450821093241
PC9	0.00207047188312073	0.0021634903632551236
PC10	-0.00022571941531389646	0.002082645773162392
PC11	-0.0021232658518822423	0.002061262831156892
PC12	-0.0019081155665871645	0.0020259580496314986
PC13	-0.0029822851750640335	0.00198260231860438
PC14	-0.005129100694229911	0.002066571413986837
PC15	-0.0005553087537241234	0.002003446180667608
PC16	0.001617945475492594	0.0020368346077526134
PC17	-0.0015357337908897789	0.0019457828139556803
PC18	0.0013243980451003443	0.0019521950897041333
PC19	0.0012298663594701052	0.001959512042422876
PC20	-0.002536879342662916	0.001887386154022785
proband	-0.036887645924410434	0.019014713463047467
paternal	-0.040899968335402465	0.02088148219951776
maternal	-0.025044842504392074	0.020007363733855737
